SK_ID_CURR,TARGET
166230,0.5724473732284204
166243,0.5220652903356571
166244,0.4516362740213954
166255,0.48317952533799335
166258,0.30797106497912696
166263,0.386006037288961
166271,0.5026464207688585
166283,0.4863502382475707
166286,0.5751986433285207
166291,0.36380228482493043
166294,0.4377883817234834
166303,0.6585519174569676
166306,0.49204667768878657
166309,0.5271077157431336
166316,0.5773140441649798
166317,0.49104469190345224
166321,0.4633865237289372
166331,0.47927430711365404
166349,0.3814363372813854
166374,0.509516550607191
166387,0.30609735159451235
166393,0.5039389097131853
166400,0.5886533161246275
166420,0.5051797266483082
166446,0.6070765023158947
166449,0.5512766264351611
166452,0.48903613519977146
166495,0.42902648011075334
166501,0.5046445311681855
166514,0.5223604286211704
166515,0.4653873175536824
166521,0.4280298661127254
166525,0.5356677776031251
166529,0.5550174911483536
166536,0.5742277586123611
166542,0.5094177406638702
166543,0.6309307986234233
166545,0.5025258479407532
166550,0.4950549496629599
166560,0.46345910493973563
166567,0.5904778114088919
166570,0.5080184580527383
166573,0.387914641419318
166582,0.5585458543965985
166583,0.5107824122217471
166590,0.4905607731250976
166594,0.5800316386024696
166618,0.5946473138105454
166623,0.48381560207095786
166626,0.47537894241309875
166641,0.5070417595697106
166654,0.4774478193923035
166682,0.6496084334515323
166685,0.5562090974832464
166688,0.4355639292471525
166692,0.4794777218827044
166701,0.5079445481900544
166702,0.4457623570516994
166705,0.6363921475847559
166713,0.5373474994020324
166733,0.5286717493433027
166734,0.5166971414950672
166738,0.39884108518187894
166739,0.48831700303854414
166740,0.33561546382172897
166755,0.44429580668102353
166761,0.5217940363724084
166764,0.5084677673091054
166773,0.3914591717277169
166774,0.2688722204329375
166814,0.3636387960093388
166819,0.5250798641760829
166834,0.6082311965691214
166841,0.528236382208037
166848,0.6104793092406132
166857,0.3530905802765718
166858,0.47045246027486926
166873,0.38294790633598297
166889,0.39233807291170936
166890,0.5206996172133423
166891,0.42542428547553773
166902,0.41897136851591893
166908,0.5506375599529956
166916,0.34179725278377165
166920,0.45125847364425986
166922,0.5478253548119709
166926,0.6213345958442745
166928,0.5936633927436088
166930,0.5951879849037436
166931,0.5885362395212204
166932,0.35901381433692203
166937,0.3227148830806369
166941,0.4327213415802541
166944,0.371504361981257
166960,0.4371632463453075
166972,0.4886409639198406
166973,0.5100000693509452
166978,0.4995424245049789
166984,0.5848729760508161
166994,0.27142586072283037
166995,0.41769593950130546
166996,0.4508144258708522
167001,0.3712767566455556
167006,0.444867481150958
167007,0.46119618627520576
167037,0.577573512583917
167041,0.43996736853587054
167051,0.5476859344875054
167052,0.3999853092217692
167054,0.6300832080571453
167057,0.5520392937426087
167058,0.5134858202924634
167059,0.42711790398101324
167060,0.45852689620225745
167066,0.644173967019918
167077,0.542584480133266
167078,0.4161541818683213
167080,0.6256417786430448
167089,0.5254081838817365
167090,0.5270661738761484
167091,0.4894766495870704
167096,0.4020114771428469
167105,0.4767669526002867
167121,0.7081346432724673
167128,0.4380548062405692
167131,0.557131554696949
167139,0.5018951715117288
167140,0.5801342259430586
167149,0.5645221799673376
167152,0.5673451268730844
167153,0.4294505828648729
167163,0.5755806909548291
167167,0.5159391505739606
167171,0.482715518807954
167178,0.5215641246622681
167179,0.53035737255987
167182,0.5883849668742901
167187,0.37858773552098995
167192,0.47412844000309823
167208,0.6127481081728786
167212,0.48817696733030846
167217,0.5770294575367806
167230,0.4553816511813892
167236,0.4402943222404716
167238,0.45752447661698975
167239,0.36599947554349654
167257,0.5754999909111811
167260,0.593586395686875
167264,0.5249172771802683
167271,0.5353479787900421
167273,0.48187738908780825
167276,0.5395070133832625
167283,0.45965214237901914
167295,0.5441172702344402
167296,0.4804720302293577
167299,0.5537151580314273
167310,0.36461140122080493
167313,0.5421353900018161
167323,0.5084260500738115
167328,0.5395697507600486
167329,0.34812399818303597
167333,0.32070634664529757
167349,0.48245408163853803
167351,0.6398905432140617
167359,0.5401528921525474
167363,0.542552165409109
167371,0.44985251424873585
167384,0.576068143411057
167387,0.48835851427570803
167389,0.2996909529866904
167393,0.2844048021436848
167401,0.4504329984513606
167427,0.5175976921923131
167428,0.43406240563774784
167433,0.5045907354205489
167434,0.491405965692762
167437,0.3578817667528404
167438,0.5057880003298018
167454,0.4428554028765368
167475,0.48980160347994356
167480,0.3978973579904775
167491,0.5192607629476397
167494,0.6333135323175908
167495,0.48783526246555664
167503,0.5790013169262842
167521,0.39684182306482935
167529,0.400926735209606
167530,0.45910174500689205
167550,0.6848165522505606
167554,0.33556337128086683
167557,0.5875705100794194
167562,0.4172434006833212
167566,0.4380437961418564
167572,0.5389336019589116
167573,0.4131067765422144
167578,0.5523182264001893
167592,0.5476693409703018
167597,0.5534306618730868
167621,0.5155237996067257
167622,0.39148118660518105
167631,0.5346561678156468
167637,0.47526277044861936
167638,0.4437245795118013
167645,0.51718118047652
167648,0.3844590352082631
167697,0.5534798115497171
167698,0.5831970849324865
167701,0.46597620030088754
167708,0.5025066483989454
167714,0.5383293324207078
167717,0.634710144200317
167727,0.40548135289761955
167737,0.42926268226297326
167746,0.4941458812217485
167751,0.4081371146442794
167753,0.5203495955881956
167755,0.5157412518486042
167771,0.39271444581040355
167805,0.5710765382127556
167811,0.46395896958696053
167815,0.5031563265399709
167829,0.5016569832287494
167830,0.49820773999986634
167834,0.5108278218845402
167841,0.6508739665947921
167846,0.5090883022030672
167851,0.5944762557463878
167871,0.5195797465133338
167890,0.5095850110760426
167898,0.3337423123688909
167901,0.4944920075329403
167902,0.5274791998423387
167907,0.5628709053580109
167911,0.4825735307447146
167912,0.4985501931843417
167916,0.5386136512731539
167917,0.32530931743367275
167928,0.5741227905688724
167940,0.45472756382988117
167947,0.3496382104761003
167948,0.4060307450254223
167953,0.4311615290834301
167957,0.4724866938149197
167958,0.44773652027614524
167968,0.4739771961907055
167970,0.43868864957016956
167977,0.582553865446841
167980,0.5318664037980211
167993,0.5192691288033707
167994,0.5173529521668597
167998,0.41489228037070996
168000,0.5910097833708773
168006,0.4532369775482619
168011,0.5381936708062804
168012,0.508461037599262
168013,0.5631151446291294
168022,0.6466072824946214
168026,0.531792584907678
168032,0.4119721558255882
168046,0.5349336318987938
168054,0.5056210064448755
168071,0.5820061831701457
168078,0.5655901976183776
168092,0.5093755889860935
168093,0.37702309078590407
168097,0.5397808972029104
168105,0.6016831626818377
168107,0.571241195378491
168108,0.6112261546328969
168115,0.44666141171026985
168127,0.5138986408802272
168133,0.6058646169585763
168135,0.5866759070395108
168162,0.4696065418359087
168163,0.5105440958605431
168165,0.6349206801264892
168169,0.4973676047128366
168171,0.5866983859225208
168174,0.4014909732734015
168175,0.5354292055924539
168186,0.5799634267617813
168202,0.40982911469232164
168204,0.5558483507032959
168208,0.4197082745880535
168229,0.4131615322177528
168239,0.3348497395599573
168245,0.4419079776181576
168276,0.4568987406729689
168309,0.5899043210110079
168313,0.4203818892346657
168322,0.2753265183733094
168323,0.5148672617864449
168326,0.5147730598136996
168331,0.43318120290057743
168349,0.515068386649161
168384,0.36720270553363005
168398,0.5641729577242706
168403,0.41961069291334546
168405,0.5000249008017486
168416,0.5594804121340655
168418,0.5249350961279157
168420,0.5437193379341693
168422,0.37951880816980493
168436,0.5274829553078325
168438,0.5554375385325311
168443,0.5704109870389347
168444,0.5162723089831829
168446,0.4240263126160932
168454,0.6193831286462164
168459,0.5320290791666736
168462,0.38796831910376944
168472,0.43201901135439813
168485,0.5118679955191752
168496,0.6415950106511163
168503,0.47541111872524155
168515,0.5410771725135372
168516,0.44988856344427003
168520,0.42415877862834184
168521,0.6686893175280844
168531,0.47794832117180347
168542,0.5457937665832243
168548,0.5854351569282603
168551,0.3556226231651245
168575,0.43561968916530897
168580,0.5036682402542247
168588,0.5370729252190258
168593,0.45144700456242903
168614,0.5007545559246753
168615,0.4771222178158257
168622,0.4646789633499724
168623,0.44313410487922367
168634,0.44109946309482223
168645,0.49929188815470427
168651,0.6170150400991253
168683,0.4396356541507362
168691,0.5483049272024128
168708,0.6593910918522617
168716,0.653305522267764
168718,0.4333446565561204
168720,0.558351002962912
168722,0.6017338824070622
168731,0.4934029867595832
168736,0.6553557050092731
168738,0.5904351706936428
168747,0.41462473232984537
168751,0.34674544700964743
168752,0.43560608877120094
168753,0.35263947395628814
168774,0.44393693292191844
168782,0.36782482854432297
168788,0.46139673843890844
168790,0.5252240742365194
168791,0.5587863441873354
168793,0.6022938928592647
168796,0.47856171274424464
168802,0.4386204929858948
168803,0.4874294649123575
168810,0.569013504044785
168817,0.5589307645486736
168820,0.6200131761065604
168823,0.535933037380661
168827,0.4861032511786008
168828,0.4469225926954379
168831,0.46318716315965797
168842,0.5354928749916052
168845,0.634039651169564
168855,0.47183920459326445
168856,0.5709998638992024
168861,0.46204490102121404
168876,0.33306375187830706
168897,0.593069389086759
168899,0.4165190091530335
168913,0.5572129004961754
168915,0.4554192578696761
168916,0.5439482714138797
168929,0.4736281773936812
168930,0.4764972346474137
168933,0.5733742055720933
168954,0.5460290414664856
168957,0.4770617398820932
168959,0.5515651131634569
168960,0.5264497231818209
168961,0.4543275514184586
168968,0.3327270377842322
168969,0.5095308784406865
168994,0.5404164962282969
168995,0.44731574573702293
169003,0.48076021597137947
169004,0.5599924166801252
169008,0.5518841698829189
169009,0.577177026101996
169014,0.28051420419700496
169030,0.4135731129299068
169048,0.4944053731819875
169061,0.60327613114604
169070,0.5105033037648016
169092,0.5250455697740639
169117,0.5582559291581044
169118,0.4218908323367577
169121,0.41892685775237687
169123,0.5111488806923152
169124,0.5941781885747589
169137,0.5296203747675503
169138,0.4840167219701323
169143,0.46727522680564537
169165,0.5000107179312436
169166,0.5587271933384328
169167,0.3697445882618875
169168,0.5517804242219202
169175,0.5387770516701962
169184,0.5704716581512367
169195,0.2335035225893969
169196,0.49045785472140047
169197,0.41227596112397275
169202,0.614294637918093
169204,0.4199022278971328
169212,0.4847973023820507
169214,0.5176843066192574
169218,0.5381080828674237
169239,0.47815698479423574
169248,0.5108270196481255
169252,0.5375213948308724
169254,0.5496743541005038
169257,0.38945760955495573
169264,0.6527859709324895
169267,0.5094477684983634
169269,0.534685891025272
169278,0.5410888368019237
169297,0.45234762196537787
169299,0.4505878611459888
169301,0.6282572403430882
169306,0.47631036467753224
169323,0.577995938154289
169328,0.6188931737960262
169330,0.4644521689353491
169331,0.49828601323669697
169346,0.47629368466738925
169348,0.5278909561183561
169350,0.3650183566633401
169353,0.42602540717452625
169355,0.5104276146115694
169364,0.4631151830272557
169365,0.5801107811039377
169367,0.4456326163304848
169370,0.33478550191406864
169378,0.5902778863037776
169385,0.44815216550477355
169387,0.40917454499443984
169389,0.5499982633865007
169395,0.4881690122447741
169412,0.5568548801100276
169426,0.5684457192664203
169427,0.3331820070902921
169432,0.42381879860845717
169436,0.5745358208947295
169453,0.5089335457615309
169455,0.5309242586255413
169457,0.564622219718387
169458,0.5706032331999595
169461,0.49409380600734376
169467,0.46922447826421465
169470,0.6288002155649302
169477,0.5243859285881508
169481,0.5799626063113473
169483,0.3849597599813632
169490,0.5005433611623286
169491,0.5132862923988826
169495,0.5231012766149347
169504,0.5232031899895743
169514,0.4948594733341488
169517,0.508656783254994
169523,0.40671290652002495
169528,0.5666670383035313
169534,0.5650050635216989
169535,0.5375823254592996
169537,0.45993360450748183
169541,0.44905971995201266
169546,0.4713214540315705
169549,0.34965156906385825
169554,0.4642519687679428
169561,0.4080841535615126
169571,0.5153074180789676
169580,0.502355086251022
169597,0.3693848326642543
169598,0.5716580485722601
169625,0.6599515987027913
