SK_ID_CURR,TARGET
167475,0.3723369396063584
167480,0.48052514061031354
167491,0.3640190699337144
167494,0.5288784064985417
167495,0.3557687272833377
167503,0.5220865196961225
167521,0.4315632828880828
167529,0.3926432500976499
167530,0.3994460151932004
167550,0.4462866300606994
167554,0.4711330976389312
167557,0.5745865133054474
167562,0.3974236023829391
167566,0.45997637964187205
167572,0.6785218409826996
167573,0.5219429235352195
167578,0.5224479356927403
167592,0.5017974076541347
167597,0.43479174020968264
167621,0.5035980242223195
167622,0.4313094205133517
167631,0.6502148425704004
167637,0.6280879554796871
167638,0.4695288098242056
167645,0.3662520000171311
167648,0.5720326940467361
167697,0.5256114164777234
167698,0.35968288679908267
167701,0.4015853804984378
167708,0.3560125564631869
167714,0.45361551885329277
167717,0.48578643714364544
167727,0.3528374066670113
167737,0.4094885018664987
167746,0.5195223152770834
167751,0.548459717871643
167753,0.45152096622358323
167755,0.48827501780881577
167771,0.4375432965031073
167805,0.46878819626591567
167811,0.37327804818379207
167815,0.49504528211986537
167829,0.3868211564808776
167830,0.4715335756175285
167834,0.4538910532980082
167841,0.5232660692434694
167846,0.41532107713963035
167851,0.6585604278568638
167871,0.3576993499158379
167890,0.4244300880003642
167898,0.3055594350513686
167901,0.34019917449383025
167902,0.5181041161852574
167907,0.5418144331581961
167911,0.4525078163681428
167912,0.3893786783027914
167916,0.5450203059029414
167917,0.3488092813290286
167928,0.46886529938129373
167940,0.5323526859589904
167947,0.5133959516977779
167948,0.4260934708139014
167953,0.3037024354843349
167957,0.49796529345023877
167958,0.46993582361529873
167968,0.4149598317471775
167970,0.549288288390934
167977,0.4279529364721191
167980,0.4140835407061026
167993,0.4860115445876677
167994,0.5608095777310903
167998,0.36308126658453793
168000,0.5191633542376541
168006,0.6032032456609128
168011,0.5073379895468157
168012,0.4046370389425469
168013,0.42924224729628013
168022,0.3320594224083973
168026,0.5950548422815403
168032,0.29871531129549084
168046,0.4913834519720621
168054,0.4823832938061864
168071,0.559147592853563
168078,0.6338531838789606
168092,0.5579973512955736
168093,0.45633668420305
168097,0.42673452361614733
168105,0.5764972379775473
168107,0.5947188218335101
168108,0.5304288529097032
168115,0.5500731277613504
168127,0.4524613230261121
168133,0.6190012235231265
168135,0.4124818766925255
168162,0.4734689639329253
168163,0.4747278599137762
168165,0.6042658207703433
168169,0.5634915748387611
168171,0.5318546651477132
168174,0.4185120893483236
168175,0.6470857406643727
168186,0.4119177003414301
168202,0.3631544164361089
168204,0.33268408427588375
168208,0.37506347574248294
168229,0.43471192128952363
168239,0.29634541242201473
168245,0.4790238166831637
168276,0.36685737678360975
168309,0.5970416705677425
168313,0.5860179021700768
168322,0.3309164253139663
168323,0.32425405829938575
168326,0.6363685753239505
168331,0.473633921274224
168349,0.5204393698261371
168384,0.3422341014902333
168398,0.39579040828673884
168403,0.336665803254563
168405,0.49258458172630826
168416,0.3730864582385266
168418,0.5589878067223882
168420,0.5417886312699519
168422,0.3619245542566423
168436,0.6109306902055122
168438,0.48649781797460406
168443,0.4159649540180692
168444,0.36360687569917
168446,0.2984776382553258
168454,0.5306288158972904
168459,0.4948381394109271
168462,0.4863000854967014
168472,0.3994790375682659
168485,0.3655137222704055
168496,0.5522983877298331
168503,0.4625530842415319
168515,0.4141082352161611
168516,0.46252040064334005
168520,0.5929408359843139
168521,0.5290198386441319
168531,0.2864540209633224
168542,0.4533755474188426
168548,0.47389009042388736
168551,0.33471219168250754
168575,0.3403407373886729
168580,0.3954372116982698
168588,0.6551360466326858
168593,0.3470575553343688
168614,0.4940175472294785
168615,0.41186776962595867
168622,0.382027881782006
168623,0.4854306505778012
168634,0.3452498675636195
168645,0.5885999602374291
168651,0.5562831899850614
168683,0.4710620291067265
168691,0.5820622347937457
168708,0.5126877207634948
168716,0.49894434376385893
168718,0.3986872060426308
168720,0.5572021396995563
168722,0.596818325494708
168731,0.4302880064233958
168736,0.4417711721313585
168738,0.5137366570358288
168747,0.4224431915198693
168751,0.5208344807201118
168752,0.4169701564255353
168753,0.35956304910768594
168774,0.5467980730755423
168782,0.3814791584913864
168788,0.35068793491894185
168790,0.41422570657951224
168791,0.5686621690860133
168793,0.5749585581657246
168796,0.43412389089649467
168802,0.4850912652857847
168803,0.5456013921920166
168810,0.6495656081270402
168817,0.4734739996732849
168820,0.4732793650777934
168823,0.4610626033951224
168827,0.5248481628152122
168828,0.6228043655982008
168831,0.4363445137788695
168842,0.5933441719776965
168845,0.4165092890618925
168855,0.6317489935651731
168856,0.4710716595410738
168861,0.5201979328746238
168876,0.3852340700906781
168897,0.4513749496223521
168899,0.3119959192458151
168913,0.5250103016786754
168915,0.43728931136879545
168916,0.5216270937623017
168929,0.5593590991755346
168930,0.330769461513788
168933,0.5696443754705548
168954,0.5547697417012875
168957,0.5689350999323974
168959,0.32052514011749766
168960,0.560541912628469
168961,0.5405182496468299
168968,0.4316484279253778
168969,0.4800243866309917
168994,0.457659196012726
168995,0.3680030323537077
169003,0.5507855046144666
169004,0.6667975870281332
169008,0.45717336774055967
169009,0.45687885402589773
169014,0.502233588039766
169030,0.386192236642383
169048,0.5150950455422525
169061,0.5531968375949881
169070,0.5333442581348576
169092,0.32015816390096946
169117,0.5131560504174248
169118,0.4991439611424451
169121,0.4454315121512884
169123,0.4352823696759697
169124,0.4762231814772524
169137,0.6293096513628311
169138,0.37888239691570463
169143,0.3344140913779109
169165,0.45711373910108016
169166,0.5223304869343441
169167,0.5356100165993235
169168,0.4816988727372978
169175,0.30674773731202726
169184,0.41486928140169027
169195,0.419381810046972
169196,0.4203735768135977
169197,0.5363640924839631
169202,0.5803478542891036
169204,0.4824399328792935
169212,0.42110066822029113
169214,0.5854261222962522
169218,0.6311404517914244
169239,0.46105201162013065
169248,0.413231547570625
169252,0.5078118381416897
169254,0.5602304093603193
169257,0.45915259223512533
169264,0.634251097004393
169267,0.4837700729395495
169269,0.6513778864441083
169278,0.440288833304324
169297,0.4852450739963796
169299,0.5358382828697245
169301,0.47754211834051974
169306,0.51429730250639
169323,0.505213942281756
169328,0.4296642427857046
169330,0.49550815047947355
169331,0.41641080384008206
169346,0.5636276161187683
169348,0.5042263278033965
169350,0.38902363225078596
169353,0.32888552376691044
169355,0.5421028667293553
169364,0.6478466108812105
169365,0.4421278104102291
169367,0.3924125707628765
169370,0.3855206278295185
169378,0.5470067924028853
169385,0.33381707577159647
169387,0.47732117557704723
169389,0.4953008337972113
169395,0.5235020997505879
169412,0.5212073371815236
169426,0.5181855689397326
169427,0.44767059552322197
169432,0.45970618014793113
169436,0.5547813027105719
169453,0.5292204064352337
169455,0.6078580942232701
169457,0.42447915050246665
169458,0.4258367081553311
169461,0.5832966640814515
169467,0.3840225834625528
169470,0.44985644729998886
169477,0.3100119693712522
169481,0.44420766084256735
169483,0.5549481940026975
169490,0.6118477093575813
169491,0.3796686757250424
169495,0.4377246623765709
169504,0.5569642378593875
169514,0.5022653904218809
169517,0.5594528570282699
169523,0.3893311551353489
169528,0.6017498760804202
169534,0.5305453194796736
169535,0.49756273446602944
169537,0.4175945090831513
169541,0.5573695088433602
169546,0.3900334109465912
169549,0.29017492645224785
169554,0.6147370964787034
169561,0.3510660842970932
169571,0.3852679258511815
169580,0.5404378922744596
169597,0.3311550365830598
169598,0.43637671806100636
169625,0.6419367935313993
169626,0.5834789498385061
169627,0.4397959141185252
169628,0.4274130619541139
169629,0.5134881801913131
169658,0.5034216432779064
169659,0.3530576191447596
169668,0.4383237860634018
169669,0.613434517101748
169673,0.3762384808529924
169674,0.3926031892732118
169676,0.5769941469804035
169677,0.4308069588439222
169678,0.5296956630200035
169680,0.4558612789400582
169695,0.48876551198055185
169698,0.5543286936392952
169710,0.5932143613386844
169719,0.36809804484703845
169720,0.4628428465462126
169722,0.49923445994224197
169735,0.5390310686207727
169745,0.4583778506548545
169749,0.5378352001691773
169754,0.44381912266457235
169760,0.41393585456054605
169772,0.3924435070437731
169773,0.37985265808153706
169780,0.4259574742512536
169788,0.3825619776855389
169793,0.48920927980482354
169809,0.6393786491025667
169810,0.5147424790909627
169824,0.3420470906362667
169831,0.5422948812126352
169833,0.5717103034453402
169836,0.40493330455708376
169859,0.3784289197469978
169864,0.6494276406899958
169872,0.37496455613898827
169895,0.5117404989344357
169911,0.4149251543838959
169914,0.5179269867926812
169960,0.4962499720602312
169961,0.5219529093828682
169964,0.37133346292373326
169974,0.376139547191746
169988,0.3971016067749794
169989,0.385220954498717
169995,0.36185166964750837
170007,0.460986767365194
170026,0.4388963311770406
170030,0.6726523112110391
170033,0.6287488666492204
170041,0.5193183477434937
170043,0.3413039352115771
170048,0.33098063785281456
170050,0.41430202799440385
170051,0.45616641648638406
170056,0.4835570699540912
170072,0.6391415115711471
170076,0.4724006392732153
170080,0.5979082263961695
170101,0.4864963417507117
170102,0.40801410516140857
170107,0.5921825257231796
170115,0.40962800012224376
170119,0.4073859666943147
170128,0.45678061502702016
170129,0.3026515801221943
170134,0.5718239289703689
170136,0.542708571088102
170139,0.4999133838472719
170140,0.49636816988929794
170143,0.6390821868248896
170148,0.6589638266965159
170159,0.45758820731493666
170163,0.5325751601744947
170164,0.5152309568658126
170173,0.32764527194968834
170178,0.5220162034897734
170179,0.39163186067183775
170199,0.5325473479462497
170203,0.4416967395148116
170207,0.545751867211658
170211,0.46583310452085386
170217,0.33475023116849434
170224,0.3659874049385038
170225,0.41232897169204535
170255,0.43802144456521075
170258,0.3701015080598959
170259,0.3885666226268695
170262,0.3634897138504416
170278,0.47583003469638385
170284,0.4428604303238996
170285,0.43293838866613366
170292,0.33282858640401175
170293,0.43524157716496686
170301,0.5186249828814364
170302,0.5451990788123544
170305,0.5798444759229652
170309,0.48544197835684516
170310,0.44465933410619435
170326,0.4069559108037375
170327,0.33888181421216823
170328,0.5277698124485228
170329,0.45597028452241806
170330,0.401699710208025
170331,0.38973332462369237
170337,0.47552430452620087
170340,0.5472184621315357
170341,0.3548823153415794
170343,0.44464624042412565
170361,0.45669929707583584
170366,0.3736251361602495
170376,0.6174785526571115
170382,0.6202629929940454
170396,0.31459826140610614
170400,0.5712543763344297
170403,0.5064983722559027
170409,0.5449267144786135
170410,0.3409983481981928
170421,0.6112883953170984
170425,0.3676864416642593
170427,0.3393517442512776
170428,0.36640939881652135
170435,0.33961441089100847
170438,0.3978794625837379
170442,0.45974872465074484
170446,0.5415340685754338
170461,0.38293418245047306
170473,0.5550740126379007
170477,0.4913900720791999
170516,0.4255972207206128
170517,0.41337426487870405
170522,0.49325592615304614
170523,0.437841724736469
170534,0.5089221334646641
170535,0.4830140056882273
170538,0.5714918819479732
170549,0.4364821681890516
170556,0.41444524449029285
170563,0.4135853480860743
170570,0.48822374318181944
170580,0.5958786394155183
170582,0.4367846541378079
170584,0.6045369517552698
170585,0.4154277747619693
170587,0.47903775818625505
170590,0.5234523498721774
170598,0.43179624122681237
170599,0.4492984585736445
170601,0.3899991157923162
170612,0.6044103680197803
170617,0.44270599509174163
170620,0.5405358341179707
170629,0.41693309516473065
170647,0.5905394093312769
170651,0.37488486481139743
170654,0.5227119745411472
170657,0.5221458975823928
170662,0.42662475543474926
170707,0.4934801506398579
170719,0.49952877434621185
170722,0.3976382355277731
170723,0.4356302683312004
170731,0.5520414948347622
170735,0.41790642107241455
170750,0.43962554356407435
170769,0.527815665799044
170770,0.4990623917221959
170776,0.5668890449127236
170783,0.4382359792595002
170789,0.5390561422618323
170800,0.5979518010234754
170809,0.6116941738040096
170810,0.4303625102480806
